0.03362680937469239,0.0020105142872143037,0.005801236983799435,0.026858665706309875,0.020090522037927362
0.032911255552485384,0.0018802251776977698,0.007485140168310076,0.03434876181251817,0.03578626807255095
0.032643943871741354,0.004029270807310828,0.006233642611721417,0.03673180915996233,0.04081967444818331
0.03295037284476611,0.004820399995739876,0.00876451150385859,0.0341837859297298,0.03541719901469349
0.03376754542136873,0.004126047598063309,0.0056654349567809,0.0341208581272809,0.03447417083319306
0.032541721631285894,0.004599452827776148,0.008583378375170059,0.03555850697454146,0.03857529231779702
0.033847088087605115,0.004494973347123873,0.005788538028188293,0.03185424169333739,0.029861395299069667
0.033533822949710045,0.0020373422390489258,0.007145571292705224,0.03210395376452877,0.0306740845793475
0.03261317020634149,0.003888279217632139,0.0028998466250099524,0.029719688358673776,0.026826206511006062
0.032637717481781715,0.0020632103413591547,0.009140300971091832,0.029552423532574482,0.02646712958336725
0.032716966886643085,0.004320182847444215,0.003053756160200909,0.03253187769319758,0.032346788499752074
0.03240767203873336,0.003822605317733574,0.0064177689311529776,0.02942812124680965,0.026448570454885943
0.032840567528074176,0.0025511496083792575,0.009639472801312736,0.030807948572444087,0.028775329616814
0.03277970444757091,0.003571063092196636,0.006793113696621859,0.03262533223100861,0.03247096001444631
0.0329069443735589,0.003156847090857744,0.009888568972225151,0.030846232234650328,0.028785520095741753
0.03345725258989596,0.0049825364269730135,0.007171346756377424,0.03455023794032874,0.03564322329076153
0.032764745045096876,0.003180937407912405,0.007412163555008939,0.034823557820889806,0.03688237059668274
0.033306733450024786,0.003758098219639064,0.0032867970126200367,0.033069408538742066,0.032832083627459346
0.032785354381212654,0.0022974776440988494,0.005758194678225025,0.030308096602387705,0.027830838823562756
0.032754642863012565,0.0019524484922094616,0.0020934891724987163,0.03254060999134384,0.032326577119675105
0.03323801434723952,0.004572721699557168,0.009385284139593964,0.033688385358074405,0.0341387563689093
0.03337620404036984,0.0031094072437094114,0.009126733848018634,0.028709498357181756,0.024042792673993674
0.032919340456341165,0.0034334224599199847,0.008847517916994856,0.031028074203361625,0.029136807950382086
0.03324521748114005,0.0021562542134453905,0.007944525533044124,0.03410716061654043,0.03496910375194081
0.032199543625067106,0.002357402453520612,0.005287330126831688,0.026351133845398868,0.02050272406573063
0.03297644395972525,0.001981232793979973,0.009209682471901678,0.03067777786881374,0.028379111777902227
0.03254976754048637,0.0024265893354685234,0.008063692500524931,0.03127630165209222,0.030002835763698072
0.032625599808886276,0.0023171266885176995,0.009206630993149285,0.02615455378361895,0.01968350775835163
0.033446018672916814,0.0035406769344210154,0.0056307836704996925,0.03476448568406848,0.036082952695220154
0.032175792474681955,0.0022595942635451173,0.008586927536578727,0.02767058697784012,0.02316538148099828
0.032419103769544586,0.002119188570912933,0.006642449191051584,0.02805252970337014,0.023685955637195697
0.03311035498498468,0.003917899768659096,0.0068763313959868165,0.03533154822170856,0.03755274145843243
0.03264420292155102,0.0024720389920765812,0.007809349148557068,0.025644732943341443,0.01864526296513187
0.03320797823862964,0.002800281169481022,0.007235621431816569,0.029299287720754224,0.025390597202878805
0.033728833113256376,0.003175740628164397,0.009194356585216988,0.029214163239295758,0.02469949336533514
0.03298112787751201,0.003857025154997566,0.0023555478399020047,0.03207956189640562,0.031177995915299236
0.033280756821289385,0.0036165141401505677,0.009306300569547817,0.03042280695758516,0.027564857093880936
0.03271285882223533,0.0027966470982864465,0.007608293689425048,0.031778250525379345,0.030843642228523354
0.033065682504208195,0.002296207649295464,0.002304147143661836,0.027530608450047952,0.02199553439588771
0.032785354381212654,0.0022974776440988494,0.005758194678225025,0.030308096602387705,0.027830838823562756
0.032849972893392164,0.002467887442886324,0.007176989788404985,0.02994685278550259,0.027043732677613015
0.033137012555348136,0.004439225388183507,0.007526029121894959,0.03425913742077543,0.035381262286202725
0.03270968132164543,0.002108168871783283,0.005619644879720426,0.028657725536882374,0.02460576975211932
0.03341772392923701,0.0022421411288991154,0.007732353567349918,0.03538919931482641,0.03736067470041581
0.03334248396897418,0.004331171159813462,0.006169115336318652,0.03176839956983747,0.03019431517070076
0.03292051599998092,0.003373126487867747,0.007867304239808576,0.03355692430999921,0.0341933326200175
0.03276971543406961,0.004880615472164756,0.00988869281437749,0.03912044846716745,0.045471181500265294
0.03277306783707317,0.0024451808944955383,0.007293059383311849,0.026407796351676657,0.02004252486628014
0.03207865244416916,0.003608373167945078,0.005393536870830216,0.030095832648158467,0.028113012852147776
0.033089801928990144,0.002601471702306877,0.008734518883106156,0.033379628167456266,0.033669454405922394
0.03351625638587192,0.002230127715603301,0.006157191497622877,0.032665960101365535,0.031815663816859144
0.032928917495613184,0.003385627774521145,0.006779621179783499,0.030677372927661005,0.02842582835970883
0.03313638898099792,0.005221541217377161,0.009576713583078957,0.036045355250005046,0.03895432151901217
0.03277175447211363,0.0023587292946925893,0.0054132945871231694,0.032969426072362674,0.033167097672611716
0.032927891849612846,0.0038446118666879752,0.007974900021935197,0.036984293183053636,0.041040694516494426
0.03242043152574931,0.003484692588338174,0.007760253800682037,0.03423362459321942,0.03604681766068954
0.03308379731782614,0.0029383374962835703,0.007525248329402631,0.02718590233959986,0.02128800736137358
0.03274531819531458,0.002144083697473818,0.005103344569324514,0.02842859755798934,0.024111876920664098
0.03311020492721088,0.002660989312599921,0.0033337905403544774,0.034774974046748605,0.03643974316628632
0.03311627581743303,0.0037183969217329397,0.0053305502921156276,0.037011089651363134,0.04090590348529324
0.03347198851597855,0.004072869119992687,0.006709547748057614,0.02981824585011781,0.026164503184257063
0.03320145457663715,0.003295454988984387,0.007228562930376202,0.03555955900864831,0.03791766344065947
0.032418372997181706,0.004871779739506986,0.00789604654027761,0.030610452951698765,0.02880253290621582
0.033216160532700045,0.0031545479186878746,0.007902608357354297,0.03383164464683981,0.03444712876097958
0.03264914865094341,0.0019732040865815172,0.006929648327781219,0.029779475121428502,0.02690980159191359
0.032940615288509716,0.0020231282000243607,0.007596919607690607,0.031432623938359876,0.029924632588210032
0.03339705790738011,0.004069710574696068,0.007732580816798426,0.03797910257592977,0.04256114724447943
0.032601786714990026,0.0045828915242139435,0.009993591688249724,0.0346060647779485,0.03661034284090699
0.03288742200714431,0.0034802105906365623,0.007404226210443195,0.034356075092442095,0.03582472817773987
0.03299609824249073,0.0041674997438662185,0.007192018830102435,0.03918730611661819,0.04537851399074565
0.03346782047454091,0.004732075386793778,0.009115357967199094,0.03242462707567074,0.03138143367680057
0.03264111091998709,0.0022356639557934463,0.0031246709878799653,0.031046434305036525,0.029451757690085963
0.03297055237780829,0.003059221954503792,0.0032968533753165307,0.03198448624709786,0.03099842011638743
0.03294023931592786,0.0035083567774860424,0.009428139595869856,0.03135181630221716,0.02976339328850645
0.03323850823297279,0.001993829020662514,0.009500460202919172,0.028829238645220183,0.02441996905746758
0.03311250661732059,0.004090460944394164,0.006939000622876755,0.03705771266083484,0.041002918704349085
0.0331888553242636,0.0035556763362654103,0.008447859620241626,0.029125149008547117,0.025061442692830633
0.03368732375789,0.0038889778253908265,0.007628133178075981,0.029924217286388936,0.026161110814887874
0.03271276828206992,0.0037777247097747872,0.00944750152047937,0.033913803046832655,0.0351148378115954
0.03338521280739423,0.0038286664443917024,0.007926733861776678,0.03229619458664982,0.031207176365905406
0.03271106445600785,0.0038444719799780045,0.006829110653505723,0.03663131392067685,0.04055156338534585
0.032737717536917565,0.0023696176287749462,0.007493467597782151,0.03203039505939496,0.03132307258187235
0.033538597431785964,0.00206099631714791,0.00307408669958217,0.027625396880664933,0.021712196329543902
0.03313856777905768,0.0021839047123704824,0.006000811373623487,0.031025245774822956,0.028911923770588235
0.03326648080002452,0.0018540845663700348,0.006840966810433011,0.03102342835435319,0.02878037590868186
0.033138413579213474,0.0031235539982047695,0.003101621920879139,0.030190867949605175,0.027243322319996877
0.03275311922208784,0.00202882446550829,0.009273702685335238,0.031118381580880716,0.029483643939673593
0.03329381024748594,0.0020041017879154142,0.0035248903659181527,0.027795909430430258,0.022298008613374574
0.03284973490939158,0.00340895058622254,0.007540680042777744,0.031968862407605214,0.03108798990581885
0.03282420500474764,0.002819417347325684,0.008954130553082024,0.030150263484263865,0.02747632196378009
0.032885092471721895,0.0025627754405643894,0.005592125064844401,0.03680717894694553,0.04072926542216917
0.03355583793717719,0.0031240629286667706,0.00702175194932796,0.03188954385671404,0.030223249776250898
0.03266591226171558,0.004162949833662785,0.002117082594506176,0.03614641721356976,0.03962692216542393
0.0329790486575553,0.003246748295863263,0.0034730551137383352,0.029090190857504156,0.025201333057453014
0.03297902038120751,0.0034584655496796555,0.00697040884161209,0.030796736277658297,0.02861445217410909
0.03350205628283285,0.004156694550431388,0.006780760992461171,0.038194194136799364,0.04288633199076588
0.03276307572246232,0.004551919485817164,0.002328453761904883,0.040043442639608906,0.0473238095567555
0.032850830587116055,0.0038418437977624756,0.00589416854029769,0.031035907487824754,0.029220984388533457
0.033156864170245354,0.0031436135918560346,0.0065117470714193895,0.03138655167502498,0.029616239179804597
0.032853447140557414,0.0037785733241882443,0.006281292625578274,0.032024818539221234,0.031196189937885057
0.033736785754958934,0.001965491461517849,0.009513070730399779,0.03230268397580559,0.030868582196652245
0.03284606488690236,0.002294708132616869,0.0072507674373452355,0.03678351312606282,0.04072096136522327
0.032531031496263685,0.003571078720182882,0.008309177398147244,0.0273882667565331,0.02224550201680252
0.03331769285807917,0.0032433156126364018,0.00947295863636008,0.03411137046991085,0.03490504808174253
0.03336032854995436,0.003779060381538517,0.005502802179286931,0.030193272610125214,0.027026216670296067
0.032834170105775475,0.0021863952502795643,0.0032065943531245106,0.029223881517685138,0.0256135929295948
0.03269674044766542,0.0027588143207251193,0.008601281444142204,0.028908071064559143,0.02511940168145287
0.03289900854531182,0.0031792381983877837,0.00762557593789953,0.03510631883335389,0.037313629121395964
0.032988691492214416,0.004194541054495026,0.008831333935062925,0.031832818281649904,0.030676945071085388
0.032641866763249,0.004178107775644017,0.009898307704050173,0.037863663630665956,0.04308546049808292
0.032759275183265275,0.00435587241854093,0.007185930171973146,0.03216097744319518,0.031562679703125096
0.03292107401082778,0.0019734118414312307,0.0030469584077161423,0.031744657430531606,0.030568240850235427
0.03295666700032332,0.004230689608815637,0.009241064798975764,0.03380943955935235,0.03466221211838138
0.03298580380887966,0.0021883355561268477,0.007003236681613159,0.027479442368898113,0.021973080928916568
0.03288452173677002,0.0018516963323693225,0.00766143640434536,0.027080798184161894,0.021277074631553768
0.03249917428205523,0.0022605882922321348,0.006762527405544266,0.0327654804225435,0.03303178656303177
0.032909672431371904,0.00443314559084224,0.0024222118184060617,0.033809885328124914,0.03471009822487792
0.03279743986353813,0.002528634855601536,0.008994209741177987,0.02955884686122417,0.026320253858910216
0.032654266284444365,0.002635924889596629,0.00891411040010303,0.02839455771286538,0.02413484914128639
0.032540313692028235,0.004848650820893685,0.009130108440998904,0.03481820756131973,0.03709610143061123
0.03290936542493337,0.0027989567555448676,0.007535498054917737,0.02827800621569406,0.02364664700645475
0.033593961954674234,0.0022343403105196395,0.00914047748184366,0.03207579157403981,0.030557621193405375
0.03282593004617081,0.0039133589056472955,0.00667809637468305,0.029486208871090016,0.02614648769600922
0.0329645295531136,0.0022496898167396326,0.0065054964153560945,0.031107040060629827,0.02924955056814605
0.03263231719647564,0.0028227991592584124,0.009151865619368054,0.03296956023515804,0.03330680327384044
0.03312001759499684,0.00431896441273785,0.008162943267849472,0.031001226485841478,0.02888243537668612
0.03351799160341502,0.0023118334023782944,0.009406376089563611,0.037311829439105396,0.04110566727479576
0.03297038976816319,0.002550450245218283,0.00619773176398382,0.029236938566475777,0.025503487364788364
